"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnf187",585.818015204748,-0.0229447662365374,0.655986099038555,-0.0349775189903664,0.97209766714883,0.997541662133452
"Scpep1",11449.6036964235,0.00894617951085884,0.257588477324825,0.0347305112548863,0.972294631134369,0.997541662133452
"Srsf2",4458.99843683192,0.0121138280487641,0.365363064241324,0.0331555902453317,0.973550512484509,0.997541662133452
"Snx13",1961.51553191151,-0.0178355129053388,0.524346516306018,-0.0340147447359595,0.972865392906063,0.997541662133452
"Rasa1",2431.85455583363,0.0204977591541746,0.578986894404657,0.0354028033315874,0.971758549379402,0.997541662133452
"Smn1",187.620398445108,0.0138872226490752,0.403336413266536,0.0344308676139738,0.972533569261601,0.997541662133452
"Xrcc6",121.766853902981,-0.0203075009277512,0.622231078681812,-0.0326365905264204,0.973964390342518,0.997541662133452
"Serhl",868.332431322204,0.0109964589002755,0.339570811101524,0.0323834044057097,0.974166296912986,0.997541662133452
"St3gal6",4458.82460457795,-0.0208409947416317,0.650874115472237,-0.0320200085488277,0.974456094563278,0.997541662133452
"Get1",95.5117813333553,-0.0230323607167763,0.682757506506119,-0.0337343207468197,0.973089010541106,0.997541662133452
"Bicdl2",9.60652595084608,-0.0368680969012737,1.09192177339905,-0.0337644122495211,0.97306501466547,0.997541662133452
"Uhrf1",35.958569638893,0.0286191986542797,0.878999037773577,0.0325588509479708,0.974026384605254,0.997541662133452
"Mpp7",599.892232207844,-0.0267533585525122,0.782749189489936,-0.0341787112803599,0.972734642558357,0.997541662133452
"Ppp2r5b",90.5567505640662,-0.0339374946487849,1.02613983598863,-0.0330729725701449,0.97361639571975,0.997541662133452
"Ndufb11",2719.28074878774,0.0113851042175385,0.336972362363593,0.0337864628947048,0.97304743082863,0.997541662133452
"Ptchd1",109.944801696458,-0.0255862297401751,0.731318797986535,-0.03498642426616,0.972090566112999,0.997541662133452
"Klk9",7.89139792139053,-0.0260812493912216,0.824885776197147,-0.0316180132374937,0.974776678085159,0.997770671480944
"Spidr",208.97321127087,-0.011112417132284,0.352114306311105,-0.0315591185393807,0.974823645816561,0.997770671480944
"Cptp",137.184205265744,0.0147995180092448,0.47055416402006,0.0314512528861903,0.974909667453708,0.997786225578485
"Upf2",513.898791526613,0.0111182833127424,0.375806987892316,0.0295850893435974,0.976397957089217,0.997796577965808
"Brd3",148.972628203227,0.0147526761279982,0.481118846184268,0.0306632680157949,0.975538085255327,0.997796577965808
"Golga1",62.7405506859486,-0.0239207705952889,0.83852071428352,-0.0285273460605302,0.977241557898778,0.997796577965808
"Or8j3",1.50916086098655,-0.0564093779998387,1.93571543597809,-0.0291413587717431,0.976751850262706,0.997796577965808
"Tgm3",1.80211124269637,0.0524016482126172,1.81725372217858,0.0288356257428911,0.9769956874515,0.997796577965808
"Txn1",16746.4241072227,0.0158023612659169,0.523973232774881,0.0301587185708515,0.975940471351248,0.997796577965808
"Emc1",1662.82914696934,-0.017620516631397,0.585147881052565,-0.030112929059405,0.9759769895094,0.997796577965808
"Nub1",947.133742193335,-0.0118120961608516,0.415177918516338,-0.028450684957097,0.977302699792457,0.997796577965808
"Zfp644",104.804654964935,-0.0598508539536921,2.10294551302688,-0.0284604872465505,0.977294881862851,0.997796577965808
"Pds5b",385.598342870791,0.0214543920925653,0.753221682302995,0.0284835030597737,0.977276525342732,0.997796577965808
"Akr1b10",3046.89155356461,0.00880332076007315,0.30904721749199,0.0284853584235921,0.977275045577022,0.997796577965808
"Brk1",3070.26011137833,0.00794047677123379,0.256889063201963,0.0309101394674443,0.975341203662431,0.997796577965808
"Mvp",1706.65181460797,-0.0209044554256442,0.714570754074044,-0.0292545633955208,0.976661564534671,0.997796577965808
"Ankrd10",801.668784053471,-0.0139635001078043,0.458918241093345,-0.0304269886386234,0.975726520995731,0.997796577965808
"Ufsp2",1017.03579280371,-0.0132280814142,0.423589264664033,-0.031228556806537,0.975087265977914,0.997796577965808
"Upf1",170.21014466311,-0.0100505130073667,0.341898944864491,-0.0293961509923645,0.976548642542817,0.997796577965808
"Dync1li2",822.246914552505,-0.0231628468444127,0.813109084578709,-0.0284867643022509,0.97727392430317,0.997796577965808
"Sntb2",192.726821522917,0.0105567281909906,0.35658060691529,0.0296054468085486,0.976381721294096,0.997796577965808
"Gse1",1638.56298280976,-0.0123044254679371,0.407218575709805,-0.0302157764942078,0.975894966453483,0.997796577965808
"Lactb",215.299037868353,0.0104087546296191,0.358891534181714,0.0290025081069451,0.976862590256962,0.997796577965808
"Mras",143.657457875272,0.0613721883743164,2.0385094837247,0.030106403165797,0.975982194059419,0.997796577965808
"Nprl2",189.656068327881,0.0105324780280466,0.360384826334674,0.0292256423089954,0.976684630360531,0.997796577965808
"Nopchap1",863.180001746344,-0.00836521311780955,0.294351477125224,-0.0284191307599615,0.977327866223039,0.997796577965808
"Cd300lg",72.5135915889581,-0.0184087829983386,0.622236824508754,-0.0295848498083861,0.97639814812704,0.997796577965808
"Btbd6",11.0977148549187,-0.0343052690045713,1.1372594732228,-0.0301648566684223,0.975935576085164,0.997796577965808
"Slc35b3",720.18295111698,-0.0120175914103096,0.40953307318753,-0.0293446175586571,0.976589742543279,0.997796577965808
"Ddx41",881.012142177292,-0.0118876284694708,0.384713667256074,-0.0308999380091119,0.975349339362314,0.997796577965808
"Wbp4",1595.83196561401,-0.00857569392837187,0.274963907106558,-0.0311884349426577,0.97511926300778,0.997796577965808
"Smpd4",178.371279065049,-0.0168561307390315,0.555757148699351,-0.030330029543444,0.975803847472024,0.997796577965808
"Npw",2.16321568240947,0.0639741615851215,2.23047878950183,0.0286818067431209,0.977118366514259,0.997796577965808
"Zbtb14",191.802762663416,-0.0129662353327692,0.426269399192276,-0.0304179360689238,0.975733740559609,0.997796577965808
"Eml4",1894.28544613772,0.00893166497318919,0.301479618082788,0.0296260988719195,0.97636525055636,0.997796577965808
"Impact",4674.95122912788,0.0158652275098024,0.510854686863979,0.0310562434245155,0.975224685510614,0.997796577965808
"Nudt10",1.44266308322897,0.0732616456379568,2.4551627210482,0.029839833022016,0.976194790742298,0.997796577965808
"Ddx49",623.376785368956,0.0147656850666655,0.521637685483203,0.0283064001654477,0.977417776052788,0.99781606007476
"Trim44",727.479258315714,0.0209832837535917,0.748236653912525,0.0280436458757671,0.977627340447244,0.997879867811496
"Ywhab",964.068661282873,0.00964065186346748,0.345468372894453,0.0279060331418902,0.977737096567372,0.997879867811496
"Uqcrc1",2130.9247861654,-0.011610697283263,0.416560218024344,-0.0278727943305053,0.977763606989629,0.997879867811496
"Nbas",427.967001389461,-0.0109863632584255,0.391248299460151,-0.0280802837318005,0.977598119175335,0.997879867811496
"Rabgap1l",226.844816737781,0.0173646509131681,0.636664882275754,0.027274397248201,0.978240877306149,0.997922188292594
"Jtb",1094.30085042011,-0.00870057334535602,0.333547475989901,-0.0260849623266807,0.9791895713074,0.997922188292594
"Atp8b5",1.65721768481811,-0.0777568335296376,2.91386088461207,-0.0266851564329193,0.978710852367942,0.997922188292594
"Fam193a",655.429687021032,0.0113472070037535,0.416627314856456,0.0272358690828109,0.978271606918721,0.997922188292594
"Sdhaf3",99.0469450561866,0.0177830835231487,0.68119848715338,0.0261055828198641,0.979173124135166,0.997922188292594
"Tfec",416.46948356189,0.0115190648454167,0.430775805252536,0.0267402781329926,0.978666887303352,0.997922188292594
"D6Wsu163e",783.119912438126,-0.0110914513302706,0.411186366925646,-0.0269742681723595,0.978480257585357,0.997922188292594
"Hamp2",7.2229469849271,-0.0246142924538694,0.945082724238824,-0.0260445904073571,0.979221772498355,0.997922188292594
"Eps8l2",4.78852766293863,-0.0548331487136377,2.07397620132274,-0.0264386585914854,0.978907459820449,0.997922188292594
"Hpf1",1395.1121078985,-0.0155324573515791,0.575902375550738,-0.0269706429613619,0.978483149033266,0.997922188292594
"Or8b56",1.93802028910006,0.0463692219549171,1.73839020358731,0.0266736558105485,0.978720025271797,0.997922188292594
"Ryk",107.052150323388,-0.0206620507765048,0.787386771222423,-0.0262412978369281,0.979064876302349,0.997922188292594
"Rmnd1",991.762790373409,-0.0082639347738201,0.316077837706113,-0.0261452521752058,0.979141483368851,0.997922188292594
"Eya4",581.605732896941,0.0135257070324061,0.508217113852001,0.0266140329865887,0.978767580519899,0.997922188292594
"Or6c76",1.51110295518254,-0.0626458397090155,2.36265374345279,-0.0265150320408206,0.978846543979839,0.997922188292594
"Pou6f1",173.122520835333,-0.0261504188297955,0.955400218021796,-0.0273711669063058,0.978163695104986,0.997922188292594
"Or2c1",1.59350548557183,-0.0477691185750444,1.74964385656628,-0.027302195470107,0.978218705790633,0.997922188292594
"Adgrf4",1.97566283987723,0.0442017826651697,1.67393283794239,0.0264059475166894,0.978933550373,0.997922188292594
"Mocos",534.926384799217,-0.0137249542095685,0.498435769785909,-0.0275360538740303,0.978032183908691,0.997922188292594
"Atad1",283.336724697349,-0.0132717066894663,0.502487411621693,-0.026412018256605,0.978928708312153,0.997922188292594
"Dcaf17",203.827628329196,0.0138811002917869,0.542225004062269,0.025600258541734,0.979576179852207,0.997957131862746
"Gen1",20.0271662373204,0.0197962391093536,0.767717400335484,0.025785841379527,0.979428155037477,0.997957131862746
"Ropn1l",316.073748489569,0.00991100522572983,0.385784343303477,0.025690532541735,0.979504175303486,0.997957131862746
"Bicral",811.821604618472,-0.0125774937675173,0.489630197604332,-0.0256877411341387,0.979506401789724,0.997957131862746
"mt-Co1",26.9109521584161,0.0440783569262648,1.72467092552083,0.0255575462391202,0.979610248192072,0.997957131862746
"H1f8",2.44603853006541,-0.040964826516599,1.61555954630185,-0.0253564324573309,0.979770661786153,0.998048379120993
"Nmi",485.789101419695,-0.0149858397059389,0.605678651312424,-0.0247422286941542,0.980260571752518,0.998245884200181
"Psmd8",7007.47265403896,-0.00680338832465906,0.27310732662184,-0.0249110428812458,0.980125919022951,0.998245884200181
"Farsa",779.851663614102,-0.00902496734578531,0.362823741255303,-0.0248742469678544,0.980155268819527,0.998245884200181
"Calhm5",6.70126075704221,-0.0333552848843728,1.34500001884839,-0.0247994679679873,0.980214915429055,0.998245884200181
"Rnf151",16.6662974065512,-0.021071699360357,0.854171087990783,-0.0246691788760056,0.980318839289431,0.998245884200181
"Vps13d",1232.47933396112,0.00839386969539934,0.344973588249144,0.0243319198376926,0.980587852314545,0.998291525706206
"Cfap74",459.672952147317,-0.0123221545435289,0.506401451854758,-0.0243327788622988,0.980587167114945,0.998291525706206
"Tmem209",541.319155824017,0.00901167473674142,0.371407920081313,0.0242635502623866,0.98064238724256,0.998291525706206
"Mcfd2",3374.82083311563,-0.0116511198642992,0.480307330782161,-0.0242576348883242,0.980647105639423,0.998291525706206
"Slc23a3",16.023384950771,0.0225063677974515,1.02145076590199,0.0220337274675957,0.982421051434577,0.998340533906881
"Ppp1r15b",4922.30604130642,-0.011220779433803,0.50495000307952,-0.0222215652349167,0.982271215267153,0.998340533906881
"Cep350",1720.15005181514,-0.00620867459284082,0.286484809146262,-0.021671915559303,0.982709666646824,0.998340533906881
"Abl2",2709.3818133135,0.00720816968119538,0.355792930965558,0.0202594516468714,0.983836402040546,0.998340533906881
"Apmap",994.75292517699,0.00717818955398552,0.301646739926308,0.0237966753949973,0.981014791950307,0.998340533906881
"Src",691.529764095232,0.0114649100470953,0.548830250757548,0.0208897196014073,0.983333627405699,0.998340533906881
"Entrep3",28.2822872765996,0.0168251645474886,0.828035821111112,0.020319367977235,0.983788605564581,0.998340533906881
"Ecpas",2483.17146612624,-0.00863125217164771,0.436905448396832,-0.0197554235208533,0.984238477813222,0.998340533906881
"Scp2",376.288820005721,0.00821124409845758,0.349435462768238,0.0234985998084106,0.981252555368691,0.998340533906881
"Mmachc",270.204173211499,-0.00872871010887855,0.421987789551301,-0.020684745684608,0.983497137598062,0.998340533906881
"Stpg1",6.92056752179772,0.0466921835016082,1.96503546922877,0.0237614965392628,0.981042852681642,0.998340533906881
"Tmbim7",1.59753121182314,0.0355740432098367,1.73988967440514,0.0204461488180274,0.983687470100067,0.998340533906881
"Steap4",3.85843838171861,0.0342914757943038,1.72515683366069,0.0198773091960221,0.984141246207617,0.998340533906881
"Ugdh",716.253408339217,-0.00676090413964816,0.333150709703647,-0.0202938308180772,0.98380897706899,0.998340533906881
"Commd8",3930.70948797244,-0.00945306654649783,0.402889327309542,-0.0234631843181961,0.981280805052707,0.998340533906881
"Tpcn1",721.470981684811,0.00801855698842903,0.396113914308532,0.0202430581173258,0.983849479502772,0.998340533906881
"Tmem120a",650.341894661583,0.00983137066741603,0.494087369356171,0.0198980408671992,0.984124707998182,0.998340533906881
"Lsm8",873.82263726759,-0.00849094166210674,0.371047895761218,-0.0228836809455213,0.981743057706885,0.998340533906881
"Setd5",2969.58127581484,-0.00893071136214339,0.414899025720505,-0.0215250237009703,0.982826842058596,0.998340533906881
"Ogg1",187.314904921153,0.00761103803050709,0.326335949329163,0.023322707921554,0.981392858337003,0.998340533906881
"Il17ra",2929.4766250803,-0.0105531442590947,0.494655095303919,-0.0213343486386425,0.982978943817761,0.998340533906881
"Selenov",8.74985294116751,0.0379888275041947,1.9202857899148,0.019782902994809,0.984216556649246,0.998340533906881
"Tbcb",2199.62542347197,-0.00570958771711552,0.287117557703551,-0.0198858884241788,0.984134402326678,0.998340533906881
"Fsd2",1.64948640000458,-0.0425624819970402,1.993093861038,-0.0213549812324813,0.982962485139359,0.998340533906881
"Trim34b",6.41407987108502,-0.0219417562397128,1.06320661705051,-0.0206373398056742,0.983534953944593,0.998340533906881
"Vps35l",1867.73931801708,0.00885266661274417,0.420277388609517,0.0210638660386492,0.983194709219439,0.998340533906881
"Sbk1",5.01097650057987,-0.0400025566684403,1.89098250266066,-0.0211543769506888,0.983122508048196,0.998340533906881
"Adam18",14.6629813476693,-0.0283989680147113,1.24696483106926,-0.022774473912275,0.981830169609727,0.998340533906881
"Elmod2",461.471646745535,-0.00790453818086755,0.342222291570304,-0.0230976718220113,0.981572362808872,0.998340533906881
"Slc36a4",1096.57107613201,-0.00645492535559559,0.280491521634399,-0.0230129071922863,0.981639977225724,0.998340533906881
"Hspa8",4568.68077021261,0.00675075005529731,0.329328619269816,0.0204985223278347,0.983645690841308,0.998340533906881
"Senp8",39.2322156769966,-0.0122834284457597,0.589830851132065,-0.0208253407263863,0.983384983144085,0.998340533906881
"Qrich1",2372.27401673403,-0.00650034800874422,0.276885616779705,-0.0234766546718676,0.981270060225217,0.998340533906881
"Epb41l2",11908.9671204651,0.0112245672712041,0.480383235243825,0.0233658596880612,0.981358437588905,0.998340533906881
"Fbxw10",58.4696113231546,-0.00957522995092106,0.451522491215074,-0.021206540398804,0.983080896972968,0.998340533906881
"Pitpnc1",1816.40012840744,0.0116014164357561,0.510050569552788,0.0227456199998525,0.98185318573879,0.998340533906881
"Ldah",417.322767187098,-0.00717179761423891,0.309283265886398,-0.0231884437513446,0.981499956680925,0.998340533906881
"Taf1b",412.495869557539,0.0058378711948566,0.290706277166036,0.0200816826240127,0.983978212348265,0.998340533906881
"Six1",13.996255389887,0.0402599785328381,1.73491304237384,0.0232057616431031,0.981486142719651,0.998340533906881
"Tm9sf1",345.947916592715,0.00774725089097473,0.378543548394843,0.0204659435455333,0.983671679496739,0.998340533906881
"Phf11d",1683.18784622118,-0.0120117144174021,0.520833895150476,-0.0230624668041848,0.98160044486855,0.998340533906881
"Gpalpp1",1004.39861881236,0.0118052273053899,0.524804876448335,0.0224945076449801,0.982053493157311,0.998340533906881
"Otulinl",1527.10037810162,-0.00985576442087985,0.437685440312442,-0.0225179170087182,0.98203481991728,0.998340533906881
"Pus7l",59.9133502592821,0.0146289012100586,0.725739143679169,0.0201572442901408,0.983917935062628,0.998340533906881
"Zfp52",161.148281699613,0.0179774318841963,0.879035558881076,0.0204513136045143,0.983683350058159,0.998340533906881
"Bnip1",371.435191154224,-0.00596297518163098,0.276292319231516,-0.0215821243175217,0.982781292939543,0.998340533906881
"Ndc80",5.6813763473214,0.0246624886972038,1.17099642842529,0.0210611135085775,0.983196904933591,0.998340533906881
